12;0
12;0
11;0
11;0
13;0
13;0
15;0
15;0
14;0
14;0
11;0
11;0
10;0
10;0
9;0
9;0
5;0
5;0
3;0
3;0
3;0
3;0
3;0
3;0
2;0
2;0
3;0
3;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
1;1
1;1
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;1
0;1
0;1
0;1
0;2
0;2
0;3
0;3
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;2
0;2
1;2
1;2
0;2
0;2
0;5
0;5
0;11
0;11
0;5
0;5
0;4
0;4
0;10
0;10
0;4
0;4
0;3
0;3
0;3
0;3
0;5
0;5
0;6
0;6
0;7
0;7
0;7
0;7
0;5
0;5
0;7
0;7
0;5
0;5
0;4
0;4
0;2
0;2
0;3
0;3
0;9
0;9
2;5
2;5
2;6
2;6
0;9
0;9
0;7
0;7
0;9
0;9
0;4
0;4
0;7
0;7
0;9
0;9
0;6
0;6
0;10
0;10
0;10
0;10
0;13
0;13
0;11
0;11
0;11
0;11
0;13
0;13
0;12
0;12
0;7
0;7
0;7
0;7
0;9
0;9
0;6
0;6
0;6
0;6
0;6
0;6
0;6
0;6
0;7
0;7
0;5
0;5
0;0
0;0
0;4
0;4
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;277
0;277
0;267
0;267
0;260
0;260
0;251
0;251
0;267
0;267
0;294
0;294
0;250
0;250
0;253
0;253
0;242
0;242
0;253
0;253
0;239
0;239
0;224
0;224
0;220
0;220
0;208
0;208
0;221
0;221
0;217
0;217
0;230
0;230
0;209
0;209
0;255
0;255
0;194
0;194
0;206
0;206
0;208
0;208
0;186
0;186
0;182
0;182
0;176
0;176
0;176
0;176
0;177
0;177
0;157
0;157
0;160
0;160
0;153
0;153
0;144
0;144
0;160
0;160
0;118
0;118
0;112
0;112
0;111
0;111
0;99
0;99
0;113
0;113
0;112
0;112
0;108
0;108
0;96
0;96
0;86
0;86
0;77
0;77
0;84
0;84
0;78
0;78
0;77
0;77
0;71
0;71
0;80
0;80
0;77
0;77
0;74
0;74
0;82
0;82
0;103
0;103
0;98
0;98
0;103
0;103
0;91
0;91
0;102
0;102
0;112
0;112
0;128
0;128
0;128
0;128
0;112
0;112
0;133
0;133
0;140
0;140
0;93
0;93
0;90
0;90
0;94
0;94
0;86
0;86
0;79
0;79
0;82
0;82
0;79
0;79
0;75
0;75
0;74
0;74
0;73
0;73
0;67
0;67
0;64
0;64
0;64
0;64
0;62
0;62
0;57
0;57
0;59
0;59
0;58
0;58
0;58
0;58
0;58
0;58
0;60
0;60
0;62
0;62
61;0
61;0
53;0
53;0
48;0
48;0
51;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
5;0
5;0
0;0
0;0
0;0
0;0
4;0
4;0
0;0
0;0
2;0
2;0
2;0
2;0
2;0
2;0
5;0
5;0
3;0
3;0
2;0
2;0
7;0
7;0
3;0
3;0
3;0
3;0
5;0
5;0
3;0
3;0
4;0
4;0
5;0
5;0
6;0
6;0
7;0
7;0
7;0
7;0
7;0
7;0
7;0
7;0
6;0
6;0
5;0
5;0
4;0
4;0
2;0
2;0
11;0
11;0
7;0
7;0
10;0
10;0
15;0
15;0
11;0
11;0
14;0
14;0
13;0
13;0
14;0
14;0
12;0
12;0
13;0
13;0
15;0
15;0
14;233
14;233
16;250
16;250
15;256
15;256
15;307
15;307
14;289
14;289
14;286
14;286
15;322
15;322
15;295
15;295
16;282
16;282
15;294
15;294
16;292
16;292
16;311
16;311
16;315
16;315
16;325
16;325
13;327
13;327
16;341
16;341
15;108
15;108
16;99
16;99
14;96
14;96
16;91
16;91
14;88
14;88
16;84
16;84
16;80
16;80
16;80
16;80
16;75
16;75
16;73
16;73
16;66
16;66
13;65
13;65
15;64
15;64
14;59
14;59
15;53
15;53
16;52
16;52
16;53
16;53
16;52
16;52
16;49
16;49
15;48
15;48
13;48
13;48
10;46
10;46
9;44
9;44
10;47
10;47
5;46
5;46
6;43
6;43
45;0
45;0
42;0
42;0
45;0
45;0
42;0
42;0
39;0
39;0
41;0
41;0
35;0
35;0
34;0
34;0
33;0
33;0
29;0
29;0
26;0
26;0
29;0
29;0
25;0
25;0
22;0
22;0
18;0
18;0
19;0
19;0
18;0
18;0
16;0
16;0
16;0
16;0
16;0
16;0
11;0
11;0
16;0
16;0
14;0
14;0
11;0
11;0
14;0
14;0
14;0
14;0
10;0
10;0
7;0
7;0
6;0
6;0
7;0
7;0
5;0
5;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
2;0
2;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
2;0
2;0
3;0
3;0
3;0
3;0
2;0
2;0
2;0
2;0
3;0
3;0
5;0
5;0
5;0
5;0
6;0
6;0
4;0
4;0
5;0
5;0
2;0
2;0
5;0
5;0
1;0
1;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
2;0
2;0
2;0
2;0
5;0
5;0
1;0
1;0
2;0
2;0
3;0
3;0
0;0
0;0
3;0
3;0
3;0
3;0
5;0
5;0
5;0
5;0
5;0
5;0
6;0
6;0
5;0
5;0
5;0
5;0
6;0
6;0
3;0
3;0
6;0
6;0
5;0
5;0
3;0
3;0
6;0
6;0
9;0
9;0
9;0
9;0
4;0
4;0
5;0
5;0
5;0
5;0
1;0
1;0
1;0
1;0
1;0
1;0
3;0
3;0
1;0
1;0
1;0
1;0
3;0
3;0
1;0
1;0
3;0
3;0
1;0
1;0
0;0
0;0
2;0
2;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
1;0
1;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
3;0
3;0
3;0
3;0
2;0
2;0
2;0
2;0
6;0
6;0
5;0
5;0
3;0
3;0
5;0
5;0
5;0
5;0
3;0
3;0
3;0
3;0
4;0
4;0
2;0
2;0
3;0
3;0
3;0
3;0
4;0
4;0
6;0
6;0
6;0
6;0
6;0
6;0
7;0
7;0
7;0
7;0
10;0
10;0
8;0
8;0
9;0
9;0
10;0
10;0
7;0
7;0
11;0
11;0
11;0
11;0
11;0
11;0
14;0
14;0
16;0
16;0
14;0
14;0
13;0
13;0
14;0
14;0
14;0
14;0
13;0
13;0
13;0
13;0
10;0
10;0
13;0
13;0
11;0
11;0
11;0
11;0
12;0
12;0
14;0
14;0
13;0
13;0
10;0
10;0
7;0
7;0
9;0
9;0
9;0
9;0
5;0
5;0
5;0
5;0
2;0
2;0
3;0
3;0
2;0
2;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;253
0;253
0;241
0;241
0;257
0;257
0;240
0;240
0;237
0;237
0;230
0;230
0;239
0;239
0;225
0;225
0;225
0;225
0;229
0;229
0;199
0;199
0;208
0;208
0;192
0;192
0;173
0;173
0;176
0;176
0;176
0;176
0;166
0;166
0;171
0;171
0;170
0;170
0;160
0;160
0;171
0;171
0;160
0;160
0;150
0;150
0;135
0;135
0;131
0;131
0;133
0;133
0;128
0;128
0;144
0;144
0;137
0;137
0;133
0;133
0;147
0;147
0;126
0;126
0;119
0;119
0;108
0;108
0;91
0;91
0;106
0;106
0;89
0;89
0;98
0;98
0;80
0;80
0;80
0;80
0;80
0;80
0;62
0;62
0;75
0;75
0;74
0;74
0;78
0;78
0;89
0;89
0;86
0;86
0;95
0;95
0;102
0;102
0;118
0;118
0;111
0;111
0;119
0;119
0;137
0;137
0;113
0;113
0;68
0;68
0;65
0;65
0;64
0;64
0;61
0;61
0;58
0;58
0;61
0;61
0;59
0;59
0;58
0;58
0;55
0;55
0;53
0;53
0;53
0;53
0;49
0;49
0;48
0;48
0;50
0;50
0;48
0;48
0;48
0;48
0;47
0;47
0;48
0;48
2;46
2;46
0;46
0;46
0;45
0;45
3;40
3;40
0;38
0;38
0;39
0;39
0;40
0;40
0;35
0;35
5;36
5;36
0;38
0;38
0;38
0;38
0;39
0;39
0;38
0;38
0;37
0;37
0;34
0;34
0;35
0;35
0;35
0;35
0;34
0;34
0;38
0;38
0;36
0;36
0;34
0;34
33;0
33;0
33;0
33;0
33;0
33;0
32;0
32;0
29;0
29;0
28;0
28;0
31;0
31;0
27;0
27;0
27;0
27;0
26;0
26;0
27;0
27;0
27;0
27;0
22;0
22;0
24;0
24;0
27;0
27;0
26;0
26;0
26;0
26;0
26;0
26;0
27;0
27;0
27;0
27;0
25;0
25;0
23;0
23;0
21;0
21;0
23;0
23;0
22;0
22;0
22;0
22;0
25;0
25;0
25;0
25;0
25;0
25;0
23;0
23;0
25;0
25;0
21;0
21;0
20;0
20;0
20;0
20;0
22;0
22;0
22;0
22;0
19;0
19;0
21;0
21;0
19;0
19;0
16;0
16;0
16;0
16;0
15;0
15;0
16;0
16;0
15;0
15;0
13;0
13;0
9;0
9;0
9;0
9;0
9;0
9;0
7;0
7;0
7;0
7;0
7;0
7;0
3;0
3;0
4;0
4;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
2;0
2;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
3;0
3;0
3;0
3;0
4;0
4;0
4;0
4;0
5;0
5;0
3;0
3;0
4;0
4;0
3;0
3;0
3;0
3;0
3;0
3;0
5;0
5;0
12;0
12;0
6;0
6;0
5;0
5;0
4;0
4;0
2;0
2;0
1;0
1;0
0;0
0;0
0;0
0;0
1;0
1;0
1;0
1;0
1;0
1;0
0;0
0;0
4;0
4;0
2;0
2;0
5;0
5;0
1;0
1;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
3;0
6;0
6;0
6;0
6;0
5;0
5;0
3;0
3;0
2;0
2;0
3;1
3;1
7;0
7;0
3;0
3;0
3;0
3;0
7;0
7;0
7;0
7;0
6;0
6;0
7;0
7;0
10;0
10;0
10;0
10;0
9;0
9;0
7;0
7;0
10;0
10;0
7;0
7;0
10;0
10;0
10;0
10;0
11;0
11;0
13;0
13;0
10;0
10;0
12;0
12;0
11;0
11;0
10;0
10;0
11;0
11;0
12;0
12;0
13;0
13;0
12;0
12;0
11;0
11;0
11;0
11;0
9;0
9;0
9;0
9;0
5;0
5;0
3;0
3;0
2;0
2;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
1;0
1;0
1;0
1;0
0;0
0;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
0;0
0;0
1;0
1;0
2;0
2;0
0;0
0;0
2;0
2;0
2;0
2;0
5;0
5;0
3;0
3;0
6;0
6;0
5;0
5;0
5;0
5;0
2;0
2;0
5;0
5;0
4;0
4;0
5;0
5;0
6;0
6;0
5;0
5;0
5;0
5;0
5;0
5;0
6;0
6;0
2;0
2;0
5;0
5;0
3;0
3;0
5;0
5;0
7;0
7;0
6;0
6;0
10;0
10;0
11;0
11;0
11;0
11;0
8;0
8;0
9;0
9;0
8;0
8;0
7;0
7;0
10;0
10;0
13;0
13;0
11;0
11;0
11;0
11;0
11;0
11;0
15;0
15;0
13;0
13;0
10;0
10;0
10;0
10;0
6;0
6;0
8;0
8;0
6;0
6;0
7;0
7;0
6;0
6;0
6;0
6;0
3;0
3;0
6;0
6;0
5;0
5;0
2;0
2;0
3;0
3;0
1;0
1;0
2;0
2;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;207
0;207
0;211
0;211
0;205
0;205
0;210
0;210
0;221
0;221
0;212
0;212
0;208
0;208
0;192
0;192
0;196
0;196
0;176
0;176
0;176
0;176
0;176
0;176
0;167
0;167
0;176
0;176
0;169
0;169
0;176
0;176
0;153
0;153
0;144
0;144
0;145
0;145
0;121
0;121
0;103
0;103
0;103
0;103
0;100
0;100
0;97
0;97
0;107
0;107
0;107
0;107
0;91
0;91
0;81
0;81
0;85
0;85
0;77
0;77
0;78
0;78
0;80
0;80
0;64
0;64
0;80
0;80
0;80
0;80
0;93
0;93
0;90
0;90
0;96
0;96
0;102
0;102
0;100
0;100
0;99
0;99
0;98
0;98
0;113
0;113
7;117
7;117
2;128
2;128
1;126
1;126
2;143
2;143
0;130
0;130
2;128
2;128
5;134
5;134
2;133
2;133
4;132
4;132
5;143
5;143
3;150
3;150
7;155
7;155
7;170
7;170
5;172
5;172
2;177
2;177
3;194
3;194
6;176
6;176
4;192
4;192
10;173
10;173
11;178
11;178
11;193
11;193
9;210
9;210
10;218
10;218
9;230
9;230
9;256
9;256
5;246
5;246
4;293
4;293
10;240
10;240
5;243
5;243
5;304
5;304
10;265
10;265
5;253
5;253
5;279
5;279
6;273
6;273
5;321
5;321
7;275
7;275
5;261
5;261
6;279
6;279
7;273
7;273
7;326
7;326
9;288
9;288
7;304
7;304
9;355
9;355
5;303
5;303
6;327
6;327
5;303
5;303
6;121
6;121
6;114
6;114
9;111
9;111
9;107
9;107
6;103
6;103
6;100
6;100
11;98
11;98
7;98
7;98
7;92
7;92
6;86
6;86
7;84
7;84
9;80
9;80
6;79
6;79
8;74
8;74
71;0
71;0
71;0
71;0
67;0
67;0
64;0
64;0
62;0
62;0
62;0
62;0
59;0
59;0
55;0
55;0
53;0
53;0
50;0
50;0
50;0
50;0
48;0
48;0
48;0
48;0
48;0
48;0
48;0
48;0
48;0
48;0
46;0
46;0
48;0
48;0
45;0
45;0
47;0
47;0
39;0
39;0
37;0
37;0
39;0
39;0
34;0
34;0
35;0
35;0
32;0
32;0
32;0
32;0
29;0
29;0
25;0
25;0
23;0
23;0
19;0
19;0
19;0
19;0
17;0
17;0
17;0
17;0
21;0
21;0
16;0
16;0
16;0
16;0
16;0
16;0
10;0
10;0
8;0
8;0
9;0
9;0
5;0
5;0
10;0
10;0
6;0
6;0
4;0
4;0
5;0
5;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
2;0
2;0
3;0
3;0
2;0
2;0
2;0
2;0
3;0
3;0
5;0
5;0
1;0
1;0
0;0
0;0
4;0
4;0
7;0
7;0
3;0
3;0
1;0
1;0
4;0
4;0
6;0
6;0
6;0
6;0
7;0
7;0
5;0
5;0
5;0
5;0
4;0
4;0
5;0
5;0
3;0
3;0
3;0
3;0
8;0
8;0
3;0
3;0
4;0
4;0
6;0
6;0
5;0
5;0
4;0
4;0
5;0
5;0
3;0
3;0
2;0
2;0
3;0
3;0
6;0
6;0
5;0
5;0
